================ Training Loss (Mon Dec 24 15:15:28 2018) ================
================ Training Loss (Mon Dec 24 15:30:36 2018) ================
(epoch: 166, iters: 300, time: 0.036, data: 0.001) G_GAN: 1.138 G_L1: 3.397 D_real: 0.959 D_fake: 0.104 
(epoch: 166, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.358 G_L1: 3.437 D_real: 0.058 D_fake: 0.257 
(epoch: 166, iters: 500, time: 0.036, data: 0.001) G_GAN: 1.722 G_L1: 3.244 D_real: 0.377 D_fake: 0.509 
(epoch: 166, iters: 600, time: 0.036, data: 0.001) G_GAN: 3.209 G_L1: 4.474 D_real: 0.010 D_fake: 0.265 
(epoch: 166, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.120 G_L1: 4.102 D_real: 0.114 D_fake: 0.714 
(epoch: 166, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.492 G_L1: 5.364 D_real: 0.007 D_fake: 0.247 
(epoch: 166, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.136 G_L1: 4.607 D_real: 0.061 D_fake: 0.127 
(epoch: 166, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.015 G_L1: 4.361 D_real: 0.297 D_fake: 0.635 
(epoch: 167, iters: 100, time: 0.036, data: 0.148) G_GAN: 2.487 G_L1: 4.244 D_real: 0.013 D_fake: 0.663 
(epoch: 167, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.394 G_L1: 4.491 D_real: 0.142 D_fake: 0.303 
(epoch: 167, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.897 G_L1: 5.278 D_real: 0.169 D_fake: 0.046 
(epoch: 167, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.977 G_L1: 3.407 D_real: 0.054 D_fake: 0.381 
(epoch: 167, iters: 500, time: 0.036, data: 0.001) G_GAN: 6.288 G_L1: 3.973 D_real: 0.200 D_fake: 0.006 
(epoch: 167, iters: 600, time: 0.036, data: 0.001) G_GAN: 1.401 G_L1: 3.980 D_real: 0.538 D_fake: 0.373 
(epoch: 167, iters: 700, time: 0.036, data: 0.001) G_GAN: 3.123 G_L1: 3.858 D_real: 0.057 D_fake: 0.112 
(epoch: 167, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.703 G_L1: 3.663 D_real: 0.043 D_fake: 0.819 
(epoch: 167, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.557 G_L1: 3.278 D_real: 0.152 D_fake: 0.751 
(epoch: 167, iters: 1000, time: 0.037, data: 0.001) G_GAN: 2.437 G_L1: 3.956 D_real: 0.128 D_fake: 0.192 
(epoch: 168, iters: 100, time: 0.036, data: 0.134) G_GAN: 4.406 G_L1: 3.810 D_real: 0.078 D_fake: 0.029 
(epoch: 168, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.690 G_L1: 4.242 D_real: 0.344 D_fake: 0.089 
(epoch: 168, iters: 300, time: 0.036, data: 0.001) G_GAN: 5.357 G_L1: 3.911 D_real: 0.065 D_fake: 0.010 
(epoch: 168, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.998 G_L1: 3.695 D_real: 0.070 D_fake: 0.149 
(epoch: 168, iters: 500, time: 0.036, data: 0.001) G_GAN: 1.690 G_L1: 3.407 D_real: 0.594 D_fake: 0.217 
(epoch: 168, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.318 G_L1: 3.840 D_real: 0.010 D_fake: 1.195 
(epoch: 168, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.965 G_L1: 3.397 D_real: 0.029 D_fake: 0.199 
(epoch: 168, iters: 800, time: 0.036, data: 0.001) G_GAN: 5.300 G_L1: 5.135 D_real: 0.773 D_fake: 0.002 
(epoch: 168, iters: 900, time: 0.036, data: 0.001) G_GAN: 6.059 G_L1: 4.601 D_real: 0.108 D_fake: 0.005 
(epoch: 168, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.754 G_L1: 5.036 D_real: 0.020 D_fake: 0.209 
(epoch: 169, iters: 100, time: 0.036, data: 0.150) G_GAN: 3.053 G_L1: 4.619 D_real: 0.011 D_fake: 1.187 
(epoch: 169, iters: 200, time: 0.036, data: 0.001) G_GAN: 3.079 G_L1: 3.860 D_real: 0.063 D_fake: 0.115 
(epoch: 169, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.533 G_L1: 4.768 D_real: 0.072 D_fake: 0.085 
(epoch: 169, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.571 G_L1: 4.623 D_real: 0.030 D_fake: 0.219 
(epoch: 169, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.041 G_L1: 4.431 D_real: 0.417 D_fake: 0.189 
(epoch: 169, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.116 G_L1: 4.058 D_real: 0.422 D_fake: 0.145 
(epoch: 169, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.837 G_L1: 3.268 D_real: 0.063 D_fake: 0.867 
(epoch: 169, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.749 G_L1: 4.866 D_real: 0.335 D_fake: 0.082 
(epoch: 169, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.681 G_L1: 4.935 D_real: 0.029 D_fake: 0.320 
(epoch: 169, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.475 G_L1: 3.937 D_real: 0.285 D_fake: 0.036 
(epoch: 170, iters: 100, time: 0.036, data: 0.185) G_GAN: 2.062 G_L1: 3.126 D_real: 0.161 D_fake: 0.436 
(epoch: 170, iters: 200, time: 0.036, data: 0.001) G_GAN: 3.383 G_L1: 4.772 D_real: 0.235 D_fake: 0.066 
(epoch: 170, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.783 G_L1: 4.019 D_real: 0.041 D_fake: 0.448 
(epoch: 170, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.542 G_L1: 5.121 D_real: 0.023 D_fake: 0.529 
(epoch: 170, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.107 G_L1: 5.138 D_real: 0.499 D_fake: 0.113 
(epoch: 170, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.393 G_L1: 3.736 D_real: 0.118 D_fake: 0.205 
(epoch: 170, iters: 700, time: 0.036, data: 0.001) G_GAN: 3.300 G_L1: 5.197 D_real: 0.139 D_fake: 0.048 
(epoch: 170, iters: 800, time: 0.036, data: 0.001) G_GAN: 1.815 G_L1: 4.441 D_real: 0.593 D_fake: 0.154 
(epoch: 170, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.721 G_L1: 4.463 D_real: 0.143 D_fake: 0.512 
(epoch: 170, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.902 G_L1: 4.028 D_real: 0.057 D_fake: 0.110 
(epoch: 171, iters: 100, time: 0.036, data: 0.120) G_GAN: 2.341 G_L1: 3.675 D_real: 0.047 D_fake: 0.647 
(epoch: 171, iters: 200, time: 0.036, data: 0.001) G_GAN: 1.903 G_L1: 3.384 D_real: 0.153 D_fake: 0.846 
(epoch: 171, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.928 G_L1: 5.462 D_real: 0.046 D_fake: 0.069 
(epoch: 171, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.321 G_L1: 3.343 D_real: 0.822 D_fake: 0.053 
(epoch: 171, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.899 G_L1: 5.010 D_real: 0.031 D_fake: 0.189 
(epoch: 171, iters: 600, time: 0.036, data: 0.001) G_GAN: 1.950 G_L1: 3.253 D_real: 0.227 D_fake: 0.396 
(epoch: 171, iters: 700, time: 0.036, data: 0.001) G_GAN: 1.835 G_L1: 3.606 D_real: 0.419 D_fake: 0.425 
(epoch: 171, iters: 800, time: 0.036, data: 0.001) G_GAN: 5.355 G_L1: 4.099 D_real: 0.273 D_fake: 0.009 
(epoch: 171, iters: 900, time: 0.037, data: 0.001) G_GAN: 3.710 G_L1: 4.710 D_real: 0.011 D_fake: 0.075 
(epoch: 171, iters: 1000, time: 0.037, data: 0.001) G_GAN: 2.582 G_L1: 3.572 D_real: 0.225 D_fake: 0.100 
(epoch: 172, iters: 100, time: 0.036, data: 0.165) G_GAN: 2.513 G_L1: 5.985 D_real: 0.739 D_fake: 0.080 
(epoch: 172, iters: 200, time: 0.037, data: 0.001) G_GAN: 3.106 G_L1: 4.672 D_real: 0.011 D_fake: 0.115 
(epoch: 172, iters: 300, time: 0.037, data: 0.001) G_GAN: 3.230 G_L1: 5.386 D_real: 0.029 D_fake: 0.169 
(epoch: 172, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.695 G_L1: 3.928 D_real: 0.023 D_fake: 0.218 
(epoch: 172, iters: 500, time: 0.036, data: 0.001) G_GAN: 3.665 G_L1: 4.473 D_real: 0.141 D_fake: 0.064 
(epoch: 172, iters: 600, time: 0.037, data: 0.001) G_GAN: 2.358 G_L1: 3.540 D_real: 0.253 D_fake: 0.113 
(epoch: 172, iters: 700, time: 0.037, data: 0.001) G_GAN: 2.535 G_L1: 4.161 D_real: 0.092 D_fake: 0.162 
(epoch: 172, iters: 800, time: 0.036, data: 0.001) G_GAN: 4.866 G_L1: 4.095 D_real: 0.033 D_fake: 0.025 
(epoch: 172, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.355 G_L1: 4.229 D_real: 0.061 D_fake: 0.457 
(epoch: 172, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.024 G_L1: 3.588 D_real: 0.525 D_fake: 0.036 
(epoch: 173, iters: 100, time: 0.036, data: 0.161) G_GAN: 2.579 G_L1: 3.190 D_real: 0.025 D_fake: 0.603 
(epoch: 173, iters: 200, time: 0.037, data: 0.001) G_GAN: 0.654 G_L1: 2.744 D_real: 1.419 D_fake: 0.419 
(epoch: 173, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.287 G_L1: 3.055 D_real: 0.191 D_fake: 0.224 
(epoch: 173, iters: 400, time: 0.036, data: 0.001) G_GAN: 1.577 G_L1: 3.294 D_real: 0.559 D_fake: 0.238 
(epoch: 173, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.136 G_L1: 3.722 D_real: 0.353 D_fake: 0.267 
(epoch: 173, iters: 600, time: 0.036, data: 0.001) G_GAN: 1.318 G_L1: 3.062 D_real: 0.941 D_fake: 0.192 
(epoch: 173, iters: 700, time: 0.036, data: 0.001) G_GAN: 3.281 G_L1: 4.996 D_real: 0.023 D_fake: 0.095 
(epoch: 173, iters: 800, time: 0.036, data: 0.001) G_GAN: 4.928 G_L1: 4.600 D_real: 0.122 D_fake: 0.012 
(epoch: 173, iters: 900, time: 0.036, data: 0.001) G_GAN: 1.864 G_L1: 3.647 D_real: 0.557 D_fake: 0.195 
(epoch: 173, iters: 1000, time: 0.036, data: 0.001) G_GAN: 4.649 G_L1: 5.802 D_real: 0.186 D_fake: 0.042 
(epoch: 174, iters: 100, time: 0.036, data: 0.139) G_GAN: 2.468 G_L1: 3.159 D_real: 0.161 D_fake: 0.266 
(epoch: 174, iters: 200, time: 0.036, data: 0.001) G_GAN: 4.026 G_L1: 5.360 D_real: 0.262 D_fake: 0.037 
(epoch: 174, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.237 G_L1: 3.657 D_real: 0.654 D_fake: 0.191 
(epoch: 174, iters: 400, time: 0.036, data: 0.001) G_GAN: 1.315 G_L1: 3.487 D_real: 0.749 D_fake: 0.301 
(epoch: 174, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.329 G_L1: 3.849 D_real: 0.085 D_fake: 0.261 
(epoch: 174, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.638 G_L1: 5.084 D_real: 0.069 D_fake: 0.239 
(epoch: 174, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.290 G_L1: 3.415 D_real: 0.205 D_fake: 0.209 
(epoch: 174, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.229 G_L1: 5.481 D_real: 0.232 D_fake: 0.466 
(epoch: 174, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.538 G_L1: 3.413 D_real: 0.153 D_fake: 0.103 
(epoch: 174, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.236 G_L1: 3.822 D_real: 0.128 D_fake: 1.273 
(epoch: 175, iters: 100, time: 0.036, data: 0.135) G_GAN: 1.165 G_L1: 3.189 D_real: 1.294 D_fake: 0.138 
(epoch: 175, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.864 G_L1: 3.628 D_real: 0.057 D_fake: 0.109 
(epoch: 175, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.329 G_L1: 4.343 D_real: 0.231 D_fake: 0.200 
(epoch: 175, iters: 400, time: 0.036, data: 0.001) G_GAN: 4.366 G_L1: 4.655 D_real: 0.148 D_fake: 0.030 
(epoch: 175, iters: 500, time: 0.036, data: 0.001) G_GAN: 3.049 G_L1: 4.171 D_real: 0.244 D_fake: 0.070 
(epoch: 175, iters: 600, time: 0.037, data: 0.001) G_GAN: 3.172 G_L1: 4.410 D_real: 0.413 D_fake: 0.078 
(epoch: 175, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.203 G_L1: 3.545 D_real: 0.278 D_fake: 0.298 
(epoch: 175, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.688 G_L1: 4.562 D_real: 0.015 D_fake: 0.269 
(epoch: 175, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.718 G_L1: 3.975 D_real: 0.047 D_fake: 0.378 
(epoch: 175, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.842 G_L1: 4.729 D_real: 0.226 D_fake: 0.077 
(epoch: 176, iters: 100, time: 0.036, data: 0.126) G_GAN: 1.766 G_L1: 3.483 D_real: 0.197 D_fake: 0.717 
(epoch: 176, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.750 G_L1: 4.209 D_real: 0.029 D_fake: 0.200 
(epoch: 176, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.694 G_L1: 3.342 D_real: 0.051 D_fake: 0.229 
(epoch: 176, iters: 400, time: 0.036, data: 0.001) G_GAN: 1.816 G_L1: 3.876 D_real: 0.498 D_fake: 0.158 
(epoch: 176, iters: 500, time: 0.036, data: 0.001) G_GAN: 4.601 G_L1: 4.966 D_real: 0.047 D_fake: 0.019 
(epoch: 176, iters: 600, time: 0.037, data: 0.001) G_GAN: 1.331 G_L1: 3.197 D_real: 0.726 D_fake: 0.323 
(epoch: 176, iters: 700, time: 0.037, data: 0.001) G_GAN: 2.671 G_L1: 4.583 D_real: 0.170 D_fake: 0.189 
(epoch: 176, iters: 800, time: 0.037, data: 0.001) G_GAN: 1.623 G_L1: 4.049 D_real: 0.350 D_fake: 0.548 
(epoch: 176, iters: 900, time: 0.037, data: 0.001) G_GAN: 2.509 G_L1: 4.492 D_real: 0.135 D_fake: 0.149 
(epoch: 176, iters: 1000, time: 0.036, data: 0.001) G_GAN: 1.718 G_L1: 3.589 D_real: 0.844 D_fake: 0.078 
(epoch: 177, iters: 100, time: 0.036, data: 0.132) G_GAN: 3.708 G_L1: 4.770 D_real: 0.374 D_fake: 0.024 
(epoch: 177, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.238 G_L1: 3.355 D_real: 0.652 D_fake: 0.070 
(epoch: 177, iters: 300, time: 0.036, data: 0.001) G_GAN: 1.758 G_L1: 3.369 D_real: 0.902 D_fake: 0.067 
(epoch: 177, iters: 400, time: 0.037, data: 0.001) G_GAN: 2.481 G_L1: 4.837 D_real: 0.168 D_fake: 0.300 
(epoch: 177, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.710 G_L1: 4.183 D_real: 0.888 D_fake: 0.033 
(epoch: 177, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.098 G_L1: 3.681 D_real: 0.113 D_fake: 0.614 
(epoch: 177, iters: 700, time: 0.037, data: 0.001) G_GAN: 1.595 G_L1: 4.100 D_real: 0.530 D_fake: 0.337 
(epoch: 177, iters: 800, time: 0.037, data: 0.001) G_GAN: 2.100 G_L1: 3.985 D_real: 0.548 D_fake: 0.207 
(epoch: 177, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.816 G_L1: 4.621 D_real: 0.245 D_fake: 0.033 
(epoch: 177, iters: 1000, time: 0.037, data: 0.001) G_GAN: 3.714 G_L1: 3.968 D_real: 0.519 D_fake: 0.020 
(epoch: 178, iters: 100, time: 0.037, data: 0.136) G_GAN: 1.828 G_L1: 3.876 D_real: 0.687 D_fake: 0.116 
(epoch: 178, iters: 200, time: 0.037, data: 0.001) G_GAN: 1.828 G_L1: 4.185 D_real: 0.185 D_fake: 0.882 
(epoch: 178, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.497 G_L1: 4.575 D_real: 0.057 D_fake: 0.468 
(epoch: 178, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.041 G_L1: 3.291 D_real: 0.045 D_fake: 0.779 
(epoch: 178, iters: 500, time: 0.036, data: 0.001) G_GAN: 3.296 G_L1: 4.872 D_real: 0.064 D_fake: 0.102 
(epoch: 178, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.764 G_L1: 3.879 D_real: 0.047 D_fake: 0.168 
(epoch: 178, iters: 700, time: 0.036, data: 0.001) G_GAN: 3.084 G_L1: 5.089 D_real: 0.220 D_fake: 0.078 
(epoch: 178, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.326 G_L1: 3.598 D_real: 0.260 D_fake: 0.066 
(epoch: 178, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.545 G_L1: 3.606 D_real: 0.079 D_fake: 0.242 
(epoch: 178, iters: 1000, time: 0.036, data: 0.001) G_GAN: 0.948 G_L1: 3.700 D_real: 0.710 D_fake: 0.510 
(epoch: 179, iters: 100, time: 0.036, data: 0.148) G_GAN: 2.265 G_L1: 3.586 D_real: 0.138 D_fake: 0.300 
(epoch: 179, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.618 G_L1: 5.196 D_real: 0.079 D_fake: 0.199 
(epoch: 179, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.623 G_L1: 3.965 D_real: 0.038 D_fake: 0.275 
(epoch: 179, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.371 G_L1: 3.913 D_real: 0.093 D_fake: 0.180 
(epoch: 179, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.309 G_L1: 4.865 D_real: 0.097 D_fake: 1.336 
(epoch: 179, iters: 600, time: 0.037, data: 0.001) G_GAN: 4.555 G_L1: 4.643 D_real: 0.819 D_fake: 0.003 
(epoch: 179, iters: 700, time: 0.037, data: 0.001) G_GAN: 2.252 G_L1: 3.490 D_real: 0.072 D_fake: 1.483 
(epoch: 179, iters: 800, time: 0.036, data: 0.001) G_GAN: 1.905 G_L1: 4.385 D_real: 0.802 D_fake: 0.077 
(epoch: 179, iters: 900, time: 0.037, data: 0.001) G_GAN: 3.836 G_L1: 3.690 D_real: 0.210 D_fake: 0.035 
(epoch: 179, iters: 1000, time: 0.036, data: 0.001) G_GAN: 4.539 G_L1: 4.858 D_real: 0.395 D_fake: 0.014 
(epoch: 180, iters: 100, time: 0.036, data: 0.149) G_GAN: 2.857 G_L1: 3.593 D_real: 0.180 D_fake: 0.095 
(epoch: 180, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.104 G_L1: 5.154 D_real: 0.326 D_fake: 0.361 
(epoch: 180, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.316 G_L1: 5.281 D_real: 0.573 D_fake: 0.017 
(epoch: 180, iters: 400, time: 0.036, data: 0.001) G_GAN: 1.864 G_L1: 3.792 D_real: 0.168 D_fake: 0.526 
(epoch: 180, iters: 500, time: 0.036, data: 0.002) G_GAN: 2.184 G_L1: 3.904 D_real: 0.095 D_fake: 0.315 
(epoch: 180, iters: 600, time: 0.037, data: 0.002) G_GAN: 4.214 G_L1: 3.537 D_real: 0.182 D_fake: 0.031 
(epoch: 180, iters: 700, time: 0.037, data: 0.002) G_GAN: 2.925 G_L1: 4.297 D_real: 0.143 D_fake: 0.136 
(epoch: 180, iters: 800, time: 0.036, data: 0.002) G_GAN: 2.374 G_L1: 3.486 D_real: 0.294 D_fake: 0.153 
(epoch: 180, iters: 900, time: 0.037, data: 0.001) G_GAN: 1.908 G_L1: 3.608 D_real: 0.236 D_fake: 0.499 
(epoch: 180, iters: 1000, time: 0.036, data: 0.002) G_GAN: 2.087 G_L1: 3.667 D_real: 0.044 D_fake: 0.428 
(epoch: 181, iters: 100, time: 0.037, data: 0.131) G_GAN: 2.786 G_L1: 3.073 D_real: 0.119 D_fake: 0.120 
(epoch: 181, iters: 200, time: 0.036, data: 0.002) G_GAN: 4.040 G_L1: 4.115 D_real: 0.131 D_fake: 0.026 
(epoch: 181, iters: 300, time: 0.036, data: 0.002) G_GAN: 2.383 G_L1: 3.387 D_real: 0.182 D_fake: 0.170 
(epoch: 181, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.509 G_L1: 4.778 D_real: 0.066 D_fake: 0.242 
(epoch: 181, iters: 500, time: 0.037, data: 0.001) G_GAN: 2.679 G_L1: 5.036 D_real: 0.029 D_fake: 0.242 
(epoch: 181, iters: 600, time: 0.036, data: 0.002) G_GAN: 3.250 G_L1: 4.578 D_real: 0.027 D_fake: 0.134 
(epoch: 181, iters: 700, time: 0.036, data: 0.002) G_GAN: 5.322 G_L1: 4.641 D_real: 0.018 D_fake: 0.012 
(epoch: 181, iters: 800, time: 0.036, data: 0.002) G_GAN: 4.987 G_L1: 4.778 D_real: 0.149 D_fake: 0.016 
(epoch: 181, iters: 900, time: 0.037, data: 0.002) G_GAN: 2.240 G_L1: 4.178 D_real: 0.439 D_fake: 0.122 
(epoch: 181, iters: 1000, time: 0.036, data: 0.002) G_GAN: 1.926 G_L1: 3.385 D_real: 0.131 D_fake: 0.515 
(epoch: 182, iters: 100, time: 0.036, data: 0.161) G_GAN: 2.275 G_L1: 3.853 D_real: 0.301 D_fake: 0.248 
(epoch: 182, iters: 200, time: 0.037, data: 0.002) G_GAN: 2.258 G_L1: 3.429 D_real: 0.102 D_fake: 0.414 
(epoch: 182, iters: 300, time: 0.039, data: 0.002) G_GAN: 3.137 G_L1: 4.368 D_real: 0.076 D_fake: 0.160 
(epoch: 182, iters: 400, time: 0.039, data: 0.002) G_GAN: 4.599 G_L1: 4.340 D_real: 0.709 D_fake: 0.019 
(epoch: 182, iters: 500, time: 0.039, data: 0.002) G_GAN: 2.037 G_L1: 3.758 D_real: 0.051 D_fake: 0.480 
(epoch: 182, iters: 600, time: 0.036, data: 0.002) G_GAN: 2.077 G_L1: 3.463 D_real: 0.203 D_fake: 0.315 
(epoch: 182, iters: 700, time: 0.036, data: 0.001) G_GAN: 1.966 G_L1: 3.948 D_real: 0.219 D_fake: 0.316 
(epoch: 182, iters: 800, time: 0.036, data: 0.001) G_GAN: 1.542 G_L1: 4.089 D_real: 0.005 D_fake: 1.210 
(epoch: 182, iters: 900, time: 0.037, data: 0.002) G_GAN: 3.067 G_L1: 5.521 D_real: 0.370 D_fake: 0.066 
(epoch: 182, iters: 1000, time: 0.036, data: 0.002) G_GAN: 2.150 G_L1: 3.412 D_real: 0.226 D_fake: 0.282 
(epoch: 183, iters: 100, time: 0.037, data: 0.164) G_GAN: 3.538 G_L1: 6.106 D_real: 0.087 D_fake: 0.081 
(epoch: 183, iters: 200, time: 0.036, data: 0.001) G_GAN: 1.644 G_L1: 3.234 D_real: 0.469 D_fake: 0.282 
(epoch: 183, iters: 300, time: 0.037, data: 0.002) G_GAN: 3.077 G_L1: 4.433 D_real: 0.058 D_fake: 0.096 
(epoch: 183, iters: 400, time: 0.036, data: 0.002) G_GAN: 1.269 G_L1: 3.405 D_real: 1.157 D_fake: 0.137 
(epoch: 183, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.225 G_L1: 4.632 D_real: 0.258 D_fake: 0.426 
(epoch: 183, iters: 600, time: 0.036, data: 0.001) G_GAN: 3.659 G_L1: 3.539 D_real: 0.715 D_fake: 0.019 
(epoch: 183, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.343 G_L1: 3.462 D_real: 0.491 D_fake: 0.097 
(epoch: 183, iters: 800, time: 0.036, data: 0.001) G_GAN: 1.702 G_L1: 3.063 D_real: 0.108 D_fake: 0.921 
(epoch: 183, iters: 900, time: 0.036, data: 0.001) G_GAN: 4.527 G_L1: 5.715 D_real: 0.238 D_fake: 0.038 
(epoch: 183, iters: 1000, time: 0.036, data: 0.001) G_GAN: 5.313 G_L1: 4.046 D_real: 0.255 D_fake: 0.007 
(epoch: 184, iters: 100, time: 0.038, data: 0.158) G_GAN: 2.732 G_L1: 3.965 D_real: 0.288 D_fake: 0.116 
(epoch: 184, iters: 200, time: 0.038, data: 0.001) G_GAN: 1.738 G_L1: 4.612 D_real: 0.187 D_fake: 0.953 
(epoch: 184, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.113 G_L1: 4.700 D_real: 0.279 D_fake: 0.092 
(epoch: 184, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.154 G_L1: 4.613 D_real: 0.139 D_fake: 0.552 
(epoch: 184, iters: 500, time: 0.036, data: 0.001) G_GAN: 1.667 G_L1: 3.577 D_real: 0.747 D_fake: 0.148 
(epoch: 184, iters: 600, time: 0.036, data: 0.001) G_GAN: 3.663 G_L1: 4.917 D_real: 0.011 D_fake: 0.088 
(epoch: 184, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.724 G_L1: 5.017 D_real: 0.023 D_fake: 0.559 
(epoch: 184, iters: 800, time: 0.036, data: 0.001) G_GAN: 4.640 G_L1: 3.846 D_real: 0.070 D_fake: 0.017 
(epoch: 184, iters: 900, time: 0.036, data: 0.001) G_GAN: 1.551 G_L1: 3.629 D_real: 0.183 D_fake: 0.586 
(epoch: 184, iters: 1000, time: 0.036, data: 0.002) G_GAN: 4.266 G_L1: 4.750 D_real: 0.179 D_fake: 0.023 
(epoch: 185, iters: 100, time: 0.036, data: 0.172) G_GAN: 2.682 G_L1: 4.619 D_real: 0.451 D_fake: 0.110 
(epoch: 185, iters: 200, time: 0.036, data: 0.002) G_GAN: 1.889 G_L1: 5.343 D_real: 0.012 D_fake: 0.546 
(epoch: 185, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.292 G_L1: 3.076 D_real: 0.339 D_fake: 0.175 
(epoch: 185, iters: 400, time: 0.036, data: 0.001) G_GAN: 4.495 G_L1: 4.394 D_real: 0.062 D_fake: 0.033 
(epoch: 185, iters: 500, time: 0.036, data: 0.001) G_GAN: 3.584 G_L1: 4.700 D_real: 0.058 D_fake: 0.072 
(epoch: 185, iters: 600, time: 0.036, data: 0.001) G_GAN: 1.763 G_L1: 4.149 D_real: 0.281 D_fake: 0.643 
(epoch: 185, iters: 700, time: 0.036, data: 0.002) G_GAN: 4.120 G_L1: 5.254 D_real: 0.015 D_fake: 0.044 
(epoch: 185, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.273 G_L1: 4.104 D_real: 0.056 D_fake: 0.085 
(epoch: 185, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.561 G_L1: 3.578 D_real: 0.184 D_fake: 0.162 
(epoch: 185, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.908 G_L1: 4.742 D_real: 0.056 D_fake: 0.162 
(epoch: 186, iters: 100, time: 0.036, data: 0.112) G_GAN: 1.680 G_L1: 3.368 D_real: 0.621 D_fake: 0.208 
(epoch: 186, iters: 200, time: 0.036, data: 0.002) G_GAN: 2.009 G_L1: 3.962 D_real: 0.085 D_fake: 0.427 
(epoch: 186, iters: 300, time: 0.036, data: 0.002) G_GAN: 2.052 G_L1: 4.095 D_real: 0.110 D_fake: 0.430 
